0.77313944950783631,0.22467374030381509,0.24240521991716596
0.78400391370768696,0.25573260347865723,0.26884350409830815
0.7729067163797011,0.38994225019872197,0.12316185217216563
0.73337944704957114,0.37305087125909631,0.11066859808477925
0.73132607668994132,0.39089422653330225,0.12482549086488987
0.74685818532014425,0.37528836347289624,0.049688391033972115
0.78081423392638971,0.39099135108624372,0.082505355286125917
0.73244467155161563,0.40205202889950614,0.12270150011902596
0.76183871034649986,0.41769785758091205,0.11849143280518726
0.74098882429857904,0.37685237134928828,0.12325574754932626
0.73793479083152225,0.38358989929782711,0.12589097674668939
0.74813383073880446,0.37993831204667106,0.12611840870377192
0.75256452953402353,0.44578187043894874,0.042486212882142035
0.76151982093167037,0.45044425325463311,0.051043446349837984
0.74831133209734524,0.4575015834989351,0.065054236891506453
0.75015410742535549,0.45765544385983398,0.056676498841260012
0.75799511493012561,0.45585536439964319,0.056778902704390871
0.75411694572915688,0.45584727911044731,0.069812135389481389
0.75861824218336515,0.43623016059444142,0.095100643811637589
0.75553909565138522,0.45555336975963762,0.069356273893004361
0.84754562354325502,0.39614617584196937,0.22102262518926899
0.89373385283322215,0.42393462928783232,0.27284362537208184
0.83166929638443632,0.36275013728556565,0.23320598600942502
0.93593866394710934,0.32572456689946699,0.20970000062358146
0.96291666953895994,0.35540816879980563,0.2986792133724358
0.96310585951390371,0.35843645128631413,0.28838985740876805
0.98629608231748878,0.22971431848600932,0.18508201287085088
0.94404122506689536,0.23240135175878784,0.20185578159742162
0.98434661888479402,0.22589607456052638,0.10741368862714447
0.8835071586177371,0.21539291604958091,0.17212033546571745
0.96496485393060172,0.13629834592698301,0.18095395655359048
0.97702704620633063,0.1532517425799908,0.20168891509755776
0.89517727048425377,0.23043942444012128,0.15483826982280632
0.89869134639545878,0.23204366144691677,0.15535797580263683
0.91253658624523148,0.22500271033684788,0.12603903214335802
0.92622471565899089,0.22923209900880451,0.12332262391875926
0.96375023555373107,0.13573047525733792,0.096142461471003568
0.96721122957591221,0.13844597048939492,0.093936653273976378
0.94720709447623719,0.12980260161621915,0.10373811066006677
0.436274152174917,0.69379083602954117,0.19408366571299332
0.39966873604124342,0.69910733442813622,0.15814418254781443
0.40484893308991082,0.70406795829317737,0.16085955532528318
0.36577672876834444,0.69298567985025061,0.18041819633254061
0.32507199764435529,0.66324876884493755,0.22396398383649313
0.34377459476446881,0.62171592252878027,0.24536752540639001
0.34312032370957884,0.69678510700487695,0.20730715292651958
0.33045606193776433,0.67788470718547711,0.21017437251299786
0.33502495890649958,0.68219406344948164,0.20455767124066687
0.33295448838167951,0.68287904744003536,0.20719837146421341
0.44588405248517465,0.61961358168485681,0.20567925290392561
0.44240652681424925,0.60400297625081523,0.24449927221282727
0.41155609594703157,0.64794287390362104,0.19032941071811191
0.42670946356640038,0.64968866720965557,0.20356946020927905
0.41635179108418191,0.63520276727966196,0.25962247105344283
0.34901126886546291,0.61839002220083328,0.24513089505394622
0.3487160353102875,0.61709900519267191,0.25102933425457685
0.44589340022084056,0.63815032248200354,0.10865576018039851
0.39567843421117066,0.69110207437207805,0.1280668790646643
0.39275092364710562,0.6882040839748047,0.13299194923260996
0.4069889117044741,0.60831873262085878,0.16860448182430457
0.40401333657114274,0.63809716397032079,0.056963043729401808
0.38629065031914578,0.68801320462448379,0.11175563251194912
0.36424199756476772,0.67778902226887905,0.088812211830732402
0.36253422057867812,0.67636179852379186,0.086234799590204594
0.3442715501857555,0.65504917623917491,0.090998463278533892
0.38866723425220073,0.63073238226545414,0.040680950044642034
0.40503234215036871,0.56091149157495435,0.086169393429029961
0.32363674405002418,0.5798552130275898,0.12283378945662465
0.32961008675249226,0.60172971795059338,0.13650529586170856
0.33125696724272974,0.60341470230855943,0.13850031995357764
0.32569929176299683,0.604275834424156,0.093405024212631055
0.33169056450196016,0.63962098547520907,0.079978287503685061
0.37094653855502063,0.67450316791619103,0.12887964481744721
0.36609901863536748,0.6708765929708469,0.12818061624092844
0.36387904607660759,0.67132832729336112,0.12099532186440971
0.35869536779926964,0.67241265535117489,0.079507730651858233
0.38215968872527861,0.62381682246797709,0.035149723177546929
0.35674134365185878,0.62589893380418093,0.03898724233125557
0.35146549480608624,0.62825316525172425,0.041464578049770717
0.38810229211520197,0.59649349315504563,0.052380921373801861
0.37648341859772599,0.59218214158953986,0.057690352584350374
0.33994119912799275,0.65198706392081263,0.063133864601787826
0.33268309460681439,0.64263384085652653,0.077882815227741667
0.27002741471468622,0.63079101570855678,0.27428226097816844
0.30756913816869935,0.62720695132511051,0.2003059238562965
0.26592218102628595,0.64666271953586985,0.25770511208233143
0.23568155761094123,0.61597550542209012,0.1965025748233602
0.27742260371178445,0.57347070762679497,0.16656582611245016
0.2683811069354603,0.57489490861640069,0.16794748523738451
0.22521706171506548,0.58910756752461901,0.18202931118322954
0.2260068750816176,0.59340704003203504,0.18218428244392196
0.22725143991586927,0.59022325215594951,0.18003511570174394
0.31186489718691529,0.63213694243168794,0.20651760619579979
0.32440541385926741,0.63072904384910145,0.232784392816863
0.31171933093799253,0.64767802605311742,0.22142956165965411
0.28447582067334981,0.65823943340627622,0.22230296448188192
0.28334900738700985,0.65810442654013623,0.23016850535173072
0.29108149040053688,0.65802736109888627,0.22435234471448626
0.52835754355768816,0.64295104141487824,0.16930809954732504
0.53544321412376306,0.62414406952472168,0.17770328310359634
0.52659214039716584,0.64993917926551426,0.15535966252924849
0.5339807405812802,0.65030487108405932,0.16078746420801571
0.53038927361300159,0.65084709962393128,0.16202980298553846
0.52868218682524815,0.64408419071298106,0.16833327747503302
0.50305137392397747,0.60547014889081885,0.094078475500686723
0.49111627112069262,0.62253319732547296,0.12074239530380809
0.51103139529596686,0.60142881834071538,0.086989052940449813
0.64305532683621147,0.4588857196328609,0.24972991928529825
0.73100775365835369,0.42972558629392615,0.30260301466641815
0.72507527984388642,0.42543405765961051,0.29746393987623593
0.31420226989431849,0.5549416454690187,0.2510152914070819
0.2996554923172165,0.5460615861292315,0.26313711338532303
0.34568823374481172,0.61254026155179342,0.25485631093510452
0.33022430593283081,0.60832092661318238,0.25617088649624986
0.29990245852054098,0.58160309653448872,0.27795397670726468
0.30780565175816033,0.60391071926913154,0.27878948623099759
0.52376789310155836,0.63435459551961892,0.25121368603245481
0.44953954860659745,0.60330217573035927,0.25427294606727546
0.52228165790968029,0.6721098435688132,0.2819521880492763
0.45490756282613337,0.56880651358944334,0.25751134127846448
0.69021577268211898,0.65292627191900554,0.25234101091450351
0.54647509417078066,0.59370604794638326,0.20616888414409026
0.5364814407857913,0.61721265123985858,0.23449911474246846
0.52772665940063179,0.62787294820988326,0.25181679480418367
0.47158653002956208,0.55802442169619271,0.25849620220185643
0.63819405539507701,0.63249136076272927,0.072980000774023474
0.66692231341540531,0.62894364566210592,0.098917356619089181
0.68850860706765138,0.61149850978879627,0.096549531527489241
0.65654191046181742,0.58913961710069063,0.028783983339077342
0.66990327261549321,0.56582575901731968,0.037793506276484631
0.6891468123647182,0.61026784430400394,0.096910629828579356
0.68887413241699724,0.60421336941336823,0.092864722620326925
0.68904706805383875,0.60633654169444606,0.099340878389242146
0.75063056352136082,0.54960932213019564,0.14527168966982987
0.73597230178520801,0.54831617334392546,0.13678709714958132
0.7669320937177333,0.51873796029241748,0.1795798407075348
0.76711407804574683,0.51598501816541864,0.171774379628235
0.75154133757504815,0.50764044619901894,0.21644898972831608
0.74796415362925717,0.50119694635904333,0.21514468082434354
0.71625049711484035,0.47640379104594699,0.066110901787145487
0.71119629837975951,0.48554398516801356,0.094594826032389154
0.71414840367632448,0.4843995585751063,0.065728280537641376
0.71557666619600258,0.47158749234424691,0.065934148772861884
0.66553318006825657,0.45280694884566636,0.055291995278236743
0.66888381138388353,0.49465176333098437,0.056302106638622729
0.65244412642468763,0.49898734838643793,0.090804772395129352
0.70067916087407778,0.42871270485668606,0.10391476535426783
0.65977849338134886,0.49803661351450629,0.13635448024855157
0.65543277179771064,0.48070267165543562,0.053376373963883589
0.69367568381308398,0.4108167642270204,0.1232581512903563
0.6887721714327707,0.40859393359801927,0.1186551532902195
0.68229132310765872,0.40658521466783148,0.11680961308043968
0.65126192677607975,0.4777268930439954,0.054872229781395956
0.63745102335493664,0.46994298568785198,0.063511103697501348
0.62698058076182184,0.59850594755943232,0.19836773812141983
0.64306365101191976,0.56793304862448801,0.14995311203536793
0.66533562773599153,0.54955919697809763,0.15946400332485638
0.68193977595784938,0.5735532365847873,0.15377587426777906
0.71166153977732172,0.69320999155811625,0.26647776232807391
0.76689821193714669,0.71745406626863661,0.22211318646983158
0.74238980042682945,0.72117075196486047,0.19330242199527889
0.68315648218984626,0.65454513227095423,0.24890788154640903
0.67268911767224071,0.64610027015491212,0.25729446855789856
0.65281342126006459,0.65730774578673556,0.2276040274859053
0.65155047126824561,0.66237565700984602,0.22548907269386376
0.6547370822476456,0.65789981489968496,0.22767001813642423
0.61780547814454567,0.72790837334749925,0.23156787704823578
0.56304327017101308,0.63848534131318624,0.31719159466919589
0.54826740357630421,0.67029746074746555,0.32162038126781067
0.69042946078970491,0.70897987501045245,0.25704601229437946
0.63417415740694005,0.67410494039018021,0.20139679156886861
0.63204791734844168,0.67912412542529954,0.20625519139607823
0.64172798215230098,0.67545489407795345,0.22471430613115351
0.65088280155798195,0.66389614502583016,0.22506059861241487
0.62102618154320199,0.72324380593007465,0.22984490880521474
0.66070144159878386,0.68522516578063575,0.13428668442005709
0.6605474918676677,0.68315000206226351,0.13485327644913464
0.66858777016615722,0.68656473891747682,0.12912194842442754
0.68223010036424858,0.71567191542171005,0.25119844430220012
0.71247479465968266,0.71794061742773618,0.1841589063086827
0.70941430173183107,0.71439575625679197,0.19399352759705493
0.71548062495132569,0.70918561638420208,0.17270837738406805
0.74281994238189142,0.58475929474309707,0.19805410806754253
0.78508600926937266,0.59764145510091593,0.22121233152702002
0.74770589888052763,0.57752939992126617,0.26449210886204139
0.72796330930860753,0.57172435678831401,0.25212271775708495
0.79142598483364635,0.61848766387407017,0.2029635052427651
0.79136680382945745,0.60442001338303963,0.21906707582836396
0.7696845982615621,0.64982007754956339,0.19127941842811572
0.74817254229706665,0.59411036401891393,0.28858109863055276
0.71867459362607178,0.58854170131269457,0.2745927874416304
0.78442265164424752,0.6543127168457753,0.25975558427456791
0.76574084174541368,0.66273246622558424,0.20726487950138961
0.76934199502626499,0.66621067129097855,0.30897402080243264
0.76294867569745772,0.62042057715565346,0.29916408174568232
0.71268249401255601,0.60234135832536317,0.27402124936909011
0.69283316153583308,0.65188327135947732,0.25257554398894666
0.7819727591268002,0.65747417677449405,0.28981051482277553
0.78471025986775045,0.63443094528953614,0.2774394334148656
0.71501836799651453,0.68721648912422073,0.26768187568570534
0.73127322155852392,0.68857006462034231,0.29541331220505346
0.72335233259625753,0.67674064977131898,0.29008599187238493
0.69448153388375755,0.65541299316309498,0.25469973706984528
0.72241473551696278,0.6928113189165267,0.27499059427109296
0.22671262747698934,0.54046731336908282,0.27351709903897192
0.19731447959643503,0.53995541636359101,0.22804169414978606
0.19395977322736033,0.51468929134912333,0.22871118194333881
0.24884680294413117,0.54848532724480303,0.27681419298691479
0.25624687381582745,0.55238434684105642,0.27297733272796354
0.22896720115361927,0.47567634745006809,0.19540464102118696
0.2986130377498859,0.52830124326337191,0.27270073858434246
0.29809932881186763,0.54518939120426058,0.26392027148412156
0.22893947305377146,0.55859400423117267,0.20263879377359498
0.28239494116024544,0.54616109418978021,0.27744452776117251
0.28299681921800607,0.54760833581400015,0.27611397818067374
0.19631994424762153,0.50081148080206395,0.2331548567285463
0.19503702016248059,0.50527827010184445,0.23256923760736845
0.20662362729558839,0.47926262015727983,0.25425734810066347
